"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.84008082814567,0.000185626657369658,0.858313756330829,0.00975704365360981,1.3396727330007,0.0492014733130398,1.00818619700987,0.0140067035944929,1.05143888639331,0.045560480048778
0.83972782287221,0.000107434156266072,0.859952367935792,0.00537031871100287,1.3570221855379,0.049134555548818,0.975279153642553,0.00938970388383111,1.04131917602493,0.0448402976221014
0.7634879987042,4.77655938664052e-05,0.784682048947741,0.00300481942538161,1.3269592246779,0.0444157783737651,1.01559263099653,0.00707423546898337,1.04476280535952,0.0407975856274122
0.79530382852079,0.000236136001154429,0.811516942177856,0.00878649074306121,1.438912015924,0.0446073002750203,0.956353383440031,0.0121283966537361,1.10734948881177,0.0411853449320409
0.80186017484136,0.000181527764624954,0.818485646883641,0.0111107209128393,1.4485308482397,0.0441021722004474,0.982540450808886,0.0142226111583352,1.11172363682673,0.041007617537589
0.84917971186439,0.000223587355015027,0.866298897139023,0.0101356876717976,1.392290276044,0.0453860199742398,0.993416781177203,0.0134315273194364,1.06509096945151,0.0422297088921045
0.80377689942668,0.000202982827914501,0.820271704763694,0.0107404511206281,1.4034050103128,0.0479857043925702,0.933741064083436,0.0138683602771707,1.02889927188089,0.0444729793501146
0.84877398880956,9.35731317353665e-05,0.87077732746842,0.00550094563384911,1.3020036469142,0.0446823140960233,1.02116965249971,0.00982520696784212,1.05159031510322,0.0411603318210956
0.80770188494559,0.000262728655797871,0.822176499436966,0.0146388243136143,1.4152414149873,0.0476124912932706,0.969489134177727,0.0177128486835017,1.05282953389964,0.044358880868449
0.78473660391247,0.000141327244102044,0.803890689251087,0.00786324772976339,1.3045793856963,0.0481181831322715,1.00579746210283,0.0157602616995239,1.04032407843556,0.0442724639545964
0.8245117274604,0.000164377394796782,0.842336283314029,0.00869103485176873,1.4350515922194,0.0471609077499832,0.967758598929761,0.0127927425836159,1.09144155956772,0.0436277391408134
0.8291935027973,6.61047658584203e-05,0.850831118515619,0.00362663729535986,1.3139461129804,0.0484164989427477,1.01385793095537,0.00859560315016073,1.04449104764834,0.0444344399449422
0.83079948428978,2.45693278297349e-05,0.858803561857836,0.002007514234523,1.2394652597747,0.0451353508605675,1.03914074511597,0.00682142199906258,1.05334266403543,0.0406820928454414
0.84884612840918,0.000234950246131203,0.8656551895431,0.0138185915542372,1.2774875750419,0.0429103676181108,0.957071692266012,0.0168726818952776,1.01659908594657,0.0407328359181419
0.78716890465456,8.66270886307209e-05,0.807256876309471,0.00488092392334945,1.3041196899451,0.0496959683864208,1.02598745452997,0.0110854681092956,1.04504040419535,0.0469376671782173
0.76466046072519,2.79704316666225e-05,0.787741277586287,0.0021684085193841,1.2553075574882,0.0497266942030672,1.02987099905127,0.00753268846190732,1.03835243045232,0.0461452038421239
0.7437999962244,3.79837667631207e-05,0.765173509259948,0.00282586311324582,1.2772756656139,0.0476175959319798,1.03403309376966,0.00890815607934268,1.0460482079727,0.0444717579072895
0.84689892656921,9.55070774841888e-05,0.868450801157376,0.00472268578330017,1.2965591393143,0.045363714922741,1.03608889010424,0.00863617648561056,1.0664342932523,0.0419196451036435
0.80657709940984,0.000166125528434958,0.82667919280872,0.0140130050004933,1.4176542195883,0.0468192019745819,1.00046344291216,0.0165740983840884,1.07045694308799,0.0443786329204454
0.79082051578652,8.43521074330254e-05,0.811174124320344,0.00430179821463548,1.3585422779146,0.0461688831044676,1.01536575710327,0.00952116385869025,1.05859944533817,0.0418020391017334
0.81150940497645,8.70360135967604e-05,0.832336688289408,0.004550699273976,1.328432732184,0.0491981538965809,1.0243600037174,0.0108924392306821,1.05575572045977,0.0467154514676472
0.85867801276929,0.000285049592598886,0.873917748970628,0.0143520961934754,1.4172632585556,0.0441601337713474,0.996681287359555,0.0176540758879023,1.05456925102879,0.0414225649682146
0.7956163267042,0.000153703544120682,0.814280031803069,0.00779725970780577,1.3429998769988,0.0472848057517787,1.00666177494163,0.0104852021443334,1.05648874491009,0.0431177248444835
0.78525922203032,0.0001364909746618,0.804005329747846,0.00801455172248084,1.3271100742793,0.0455868214284653,1.00787791466416,0.011405182098714,1.04949281696241,0.0419855716861251
0.8061458753865,3.94725664561774e-05,0.829324928678788,0.00256560345504025,1.2268613146927,0.045270272424375,1.04020393920898,0.00815715760509944,1.04735855862645,0.0418940827575205
0.80490371338123,3.65521161906623e-05,0.82747538578849,0.00211152108675117,1.2482773922677,0.0480462493984116,1.03632964565899,0.00761677555115433,1.04328896180217,0.0445281210459936
0.76656261565109,0.000193885703822338,0.78319191968937,0.00835357042435569,1.3730035681178,0.0480780222290471,0.958404692487398,0.0124736068929818,1.08219712107432,0.0444298244401056
0.7480406027097,6.56512350739179e-05,0.76831023953084,0.00468384496736411,1.3247331308633,0.0480885938660665,1.00041739773098,0.00998530295503112,1.05829215155856,0.0439775648908025
0.740179374816,0.000193771278717871,0.755888071254474,0.00946670814322211,1.3602146932851,0.0482576914728254,0.972186357704405,0.0137155333372651,1.11667733371774,0.0456956448433182
0.87540841017813,0.00036934477488113,0.886890605991909,0.027187482092168,1.2015869164143,0.043864419089666,0.985525241029772,0.0292964623978974,1.0719929028975,0.0426233084750122
0.83786085201311,0.000174667646785235,0.854451607474975,0.0194350253751905,1.1442875114929,0.0479009977774554,0.941865853465392,0.0223610841793422,1.01305830852346,0.0454090348300118
0.80259994324358,0.000308029024667836,0.816751380971281,0.0139344693774048,1.4312678972339,0.0425815594534143,0.936555315406809,0.0166900273625055,1.06897799897158,0.0400921068274477
0.74135448466339,0.00018661850165467,0.757056357587296,0.010687843274228,1.3683462220859,0.0431686433161426,0.954526171163341,0.0137454403719087,1.08938532195987,0.0402778542430363
0.74209636616501,5.09718163374442e-05,0.76332095951274,0.00416738618735571,1.2915874992789,0.0490421573322774,1.01703701077089,0.0086231798470624,1.04067786823811,0.0451026096827725
0.75247285678177,8.26477730142735e-05,0.771965514701787,0.00454425048479494,1.3501217038505,0.0465118162252771,0.998740521617014,0.01005748202593,1.06054576790261,0.043422124927553
0.76733396959022,0.000174565003904874,0.784356206974369,0.00856359220850604,1.3783848978363,0.0479571096639322,0.966590702332937,0.0126724157211791,1.0987480273731,0.0450214174385671
0.75479058875372,0.000219931841634304,0.770440207485312,0.0110317671218134,1.3391662706734,0.0455630526987388,0.988223861784449,0.0129672554460893,1.06646710485576,0.0427194739260931
0.81394105317672,0.000223418315620197,0.83446258065309,0.00919605348998025,1.3571350300035,0.0452205638089533,0.957156450437506,0.0128159542063333,1.03575034104442,0.0418252550835442
0.85444403450007,0.000281319590233796,0.87037465061754,0.0131144373244292,1.3386900327371,0.047154204664072,1.01417310658573,0.0168707694990427,1.06018511541037,0.0448354371389672
0.77674159761234,9.74288795508515e-05,0.801317974044816,0.00758371122823753,1.3221091102886,0.0441249666077126,0.933687679270598,0.0104879989046517,1.02986003326649,0.0417293458981894
0.76020575783309,0.000196483824236367,0.776399379903653,0.0101554862543338,1.3965333674419,0.0442804222471973,0.969876584646423,0.0133943414183276,1.08879564125239,0.0410766502644642
0.8306579894978,0.000321170957147072,0.84539570753536,0.0136681548856049,1.4261757525054,0.0464831037421705,0.98858521128211,0.0171636727019335,1.07458710663925,0.0439455818489316
0.75483098886248,0.000297518579823296,0.768464788073622,0.0130344257438619,1.3876251773879,0.0452947875923006,0.933737307963667,0.0156542050152451,1.08460961830237,0.0424909664143012
0.76210751366238,0.000181986447554106,0.778389567049651,0.00830763773665428,1.3871391783338,0.0479603608466139,0.982651146290962,0.0127644795936572,1.12432145949436,0.0450003440156353
0.76356221846923,0.000128816043437612,0.782255712319441,0.00911257963582301,1.4209494503749,0.0430819397039569,0.951087320647683,0.0127455713971348,1.09882238994404,0.0400294745547986
0.8895025725877,5.79866431417499e-05,0.914025731903333,0.00301076651491747,1.1863499327496,0.0499177482745758,1.03414727903315,0.00766453840731192,1.04089321845147,0.0452731669035551
0.77036646943684,7.09906381813054e-05,0.791149297912928,0.00421170454356339,1.3109700946734,0.0479974234903846,1.01849378960644,0.00897580491998582,1.04398412005329,0.0441039218491752
0.76356075944528,0.000183521142863928,0.779777532898181,0.0110119506198362,1.3670949328133,0.0448187353068451,0.990596594615679,0.014618074100705,1.04040826147161,0.0423144739051813
0.83219841939526,4.74405066261897e-05,0.856819234927465,0.00293077535303862,1.1581038673129,0.0500775158641616,1.03610107245637,0.00926480555288204,1.04163676738746,0.0464837873247123
0.80626546519777,0.000266655298237623,0.821090586734488,0.0124943664688277,1.4448483437267,0.0468506412746551,0.978144909427704,0.0157793168053299,1.09397734040518,0.0436057815972594
0.81361655955574,0.000150672209306902,0.832061319380586,0.00746555800484136,1.3962460746122,0.0444338051446299,1.01849001724861,0.0109142625848407,1.11812277463228,0.0422464886323343
0.82485186762833,0.000263509711344072,0.839846352696284,0.0136854005210819,1.4741669066941,0.0467381353468713,0.97744543359028,0.017049490350612,1.09731324007213,0.043598645831138
0.77101089396516,9.83667681006399e-05,0.790888170391203,0.00506470223433632,1.3730804782327,0.0482289121988253,0.95104148962507,0.00966225083456267,1.0660099188892,0.0435670290339091
0.73965918990443,5.29501101940153e-05,0.758977234884937,0.00204794479724697,1.3044203639728,0.0466583208699101,1.03456802696182,0.00707700821608409,1.05849644684573,0.0431054822184151
0.86536360708288,0.000305166292435924,0.880744521756122,0.0141935102593132,1.3965261556334,0.0450373233318354,0.99818653688741,0.0172277270661771,1.0563391136401,0.0426694891013083
0.81801109298777,0.000168041784274878,0.837372369295808,0.0115371342789937,1.4160787660773,0.0438139040977011,0.972118540223989,0.0140371027194854,1.07164031948971,0.0411129163619571
0.76465200124867,8.9189547223971e-05,0.784847665905509,0.00498313278416449,1.3098964290187,0.0499551714174998,1.02563072333845,0.0109285128426001,1.04557878544686,0.0473199162140328
0.79077981890769,0.000246103389651043,0.806274637320139,0.0130308095640366,1.3288234428924,0.0476724524652008,0.988449012021557,0.0166961261567686,1.02430886470921,0.0445127830941283
0.79115934719973,3.75020746033995e-05,0.813040099784927,0.00200757739147188,1.281567791558,0.0450898024735475,1.04523263270665,0.00711339103463666,1.05559510119798,0.0419162938061003
0.76082837025474,4.16994964462993e-05,0.781753824128786,0.00218862036249571,1.2914870240869,0.0467391831542056,1.03609566335461,0.00753680637766241,1.04787061911542,0.04341146505869
0.75101712990592,9.52867089105797e-05,0.770650544347268,0.00548130481595748,1.3179485489992,0.0440962970115804,1.02108735361667,0.0113622516235859,1.0691633374837,0.0422032498298633
0.83271265928216,3.77827915047464e-05,0.855877123873231,0.00151004229448496,1.2313673174922,0.0471133303284854,1.03678283563586,0.00652244170635807,1.04369706318903,0.0435974482215484
0.77275432717448,9.6308238889095e-05,0.792341506094757,0.0059376577776977,1.3760263869456,0.0452047893701765,1.01348931399394,0.00984897794955624,1.08628530412115,0.0419772164443734
0.73567037277644,1.21315919444399e-05,0.757183355588757,0.00072020973374193,1.1706657308997,0.0451380088828731,1.04287206766885,0.0051417567050024,1.04806639934003,0.0409073146984418
0.82843122276421,0.000183771777074498,0.842250201746321,0.0179716708614738,1.4066010328864,0.0433654960143324,0.976634405187607,0.0204528723138977,1.05790423207962,0.0410979745770137
0.84818707525842,6.78448648207238e-05,0.870996638891109,0.00448776515702614,1.282270754527,0.0475254754422921,1.02962211050634,0.00993784737447672,1.05256449557275,0.0434597433408476
0.7869384240524,7.23749394105696e-05,0.808555758464365,0.00427074505861491,1.2954512297353,0.0453470650131206,1.03468513708026,0.00977131492887595,1.04824096894184,0.0424183237320249
0.83743325830166,0.000191191234778217,0.854920116920535,0.010182501414312,1.357884189154,0.0493237601537259,0.997703190502604,0.0138612725351136,1.06292245889893,0.0457156273389261
0.8198836843887,9.41407764628018e-05,0.840953342607774,0.00473336872394485,1.3653821082367,0.046050284922607,1.00977946895863,0.00879744920677844,1.05359752984162,0.042119704074672
0.77544828050115,0.000137495094469847,0.79386470228613,0.00646551419906418,1.3840085800205,0.0457404218247657,0.990958752844544,0.00985209823224606,1.07064619222771,0.0421047003255935
0.76930854442075,0.000195401907060598,0.785686521270246,0.0100201917910508,1.4067437976437,0.0468266497358275,0.975984376678504,0.0138034516618107,1.08962116410216,0.0431012127242547
0.81979055613295,0.000197930852348122,0.834459396148048,0.0164422781814013,1.3064970481203,0.0429405034977817,1.0085480154187,0.0200089938730594,1.04857279848585,0.0416461580165216
0.75261463499599,0.000114903769904285,0.770694101444052,0.00809279180352139,1.338447859777,0.0488745858169061,0.991696681404494,0.0110853168973483,1.05987065150355,0.0445234962927475
0.79616417930205,7.62475906984271e-05,0.817793006980043,0.00532165212255672,1.3107279297617,0.0479323799538448,1.02326814190317,0.0111076156362822,1.05861455856415,0.044939309600623
0.72715431422243,0.000207023574714724,0.74286454401951,0.00927940659963145,1.3341459267195,0.0481116972888462,0.974397761211255,0.0134729147333498,1.09072206833675,0.0454231256217379
0.7941633674533,1.52475679422575e-05,0.822171658285325,0.00175140453824605,1.2404750519181,0.0474164860580047,1.03972771099112,0.00657283381163884,1.05261778012832,0.043009505053611
0.81668374084309,0.000107953639133155,0.837271895418993,0.00560538846348592,1.343268354317,0.0454696634467298,1.01373246285612,0.00971495567652093,1.05860820541294,0.0420849671440792
0.89490400577977,6.04886197644502e-05,0.920432889817309,0.00380743371349186,1.1849405605269,0.0455982149369688,1.03361936243494,0.00820707815541391,1.04310112587687,0.0414438231449799
0.82241848196006,0.000315710638608944,0.836908815848671,0.01354765112707,1.4495871658932,0.0445779277073935,0.961111414882727,0.0164949703677743,1.07287345326837,0.0417472939917016
0.78363229271443,0.000195713893070589,0.800096714979563,0.0136611730684084,1.2913492900737,0.0433622613114285,0.981654304242562,0.0173057868649403,1.02042484229487,0.0413472732084708
0.78447811291301,0.000238413080457995,0.800052446430493,0.0121251786215886,1.4178264668659,0.0434279948798096,0.982618102128023,0.0151364524670572,1.08438129582202,0.0408780710707524
0.81371784840115,0.000237427504444833,0.829026910520572,0.011918114541187,1.4491675856242,0.0479435062107649,0.942510801696,0.0153670345846067,1.05337622934418,0.044629768461494
0.75593379391641,0.000102517654574894,0.775249643843511,0.00591133898038173,1.3286716727184,0.0451661918415732,1.00714560728639,0.0121227402632551,1.05701736568794,0.0421074574441561
