"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.9316624130398,0.000111154145247734,0.952152545328323,0.00958092521780928,1.5321320415709,0.0187111251506464,1.03200742220028,0.0106274496759803,1.13008710746017,0.017825565869982
0.82947265930425,7.7714013755391e-05,0.84999006296027,0.00826756084512983,1.3246218789879,0.0185776239000781,0.990096084467978,0.00912478493765594,1.0774695860265,0.017651550600185
0.85864326488797,2.33429227379233e-05,0.884336813814547,0.00119669503020117,1.4085752922832,0.0188202428047902,1.04507146045484,0.00300351656927133,1.08550021876829,0.0171009289720019
0.83855148208816,8.03896961037208e-05,0.859548820721072,0.0088095258303791,1.4146242679819,0.0199919592963848,1.0135890163991,0.00984616910562196,1.08608201090952,0.018976245016381
0.81546128064493,2.39684151489761e-05,0.840335908583834,0.00171471603176468,1.3524244676823,0.0194684079078957,1.06587351274402,0.00412566566571412,1.08897323276921,0.0183588509708186
0.80687486365046,0.000323542279541969,0.820411198436887,0.0152325222208655,1.4301092452774,0.020133434065049,0.827473955405279,0.015366274882125,1.1842768671132,0.0197862265186257
0.90932128599088,8.58808502071464e-05,0.932593327364532,0.00332310698768121,1.3651720414442,0.0210699479712905,1.05028014381943,0.00511120404918909,1.11011302804937,0.0199481569926665
0.92011057710393,0.000218648975779445,0.93402262690229,0.0210887140352582,0.96173479259659,0.0212723613717667,0.943235208286406,0.0212727825232303,0.952447791588616,0.0212725602908604
0.80152545946096,6.67588688152838e-05,0.82272569123685,0.00439031953481059,1.5079552532607,0.0184682839519091,0.989312780611485,0.0058453066528379,1.15498297774921,0.0171877505402021
0.92307998025755,0.000185573632453399,0.937240189486367,0.0206143265613717,0.96522528454379,0.0208193723728685,0.946486278330631,0.0208197571449657,0.955732369052152,0.0208195666057277
0.87414205277652,2.56109034901067e-05,0.90155595887662,0.0018067786826978,1.2633300444772,0.0212403017199442,1.07306037960556,0.00439650225213281,1.08567567610934,0.0200701819731996
0.79578561440216,0.000202492211003263,0.812230758038059,0.010354290939854,1.3926044606408,0.018764763046575,0.897707242464575,0.0111451688706005,1.12359258106441,0.0180502821881978
0.82173067709376,0.000182163320548479,0.836506385503685,0.0160821059861656,1.2569776169065,0.0204229168560338,0.951625467680587,0.0167236744482868,1.11918538981416,0.0201885220900685
0.91252313723891,0.000160610173682294,0.928488971639058,0.0195613911490734,0.95588861710276,0.0197773829835784,0.937602975322025,0.0197653807964,0.946717009421607,0.0197645984645125
0.88739979353145,0.000165983174606603,0.907672909983859,0.00962652956071621,1.0702210873871,0.0196953440378249,1.0392468918832,0.0106866262174091,1.0525260720067,0.0187200478703087
0.79427522286435,0.000139853874838849,0.813806924774608,0.0128105802317526,1.2038147456102,0.0189819702297244,0.944923702818527,0.013508107865344,1.05893160085489,0.0184638443855735
0.86178772230946,4.59649632038628e-05,0.886974505340958,0.0027645061540095,1.3430089420066,0.0205989792579595,1.04693780560968,0.00457943173897082,1.08616448910781,0.0187387497461253
0.82125398131885,0.000374858789014675,0.834139151931342,0.0174439145857001,1.402389706202,0.0192540709226585,0.842383974926771,0.0176359963449676,1.25059014641736,0.0191095327504741
0.88238112138749,0.000188424839722196,0.896519603029064,0.0194576379204059,0.92314873960887,0.0196757878253049,0.905385674444698,0.0196761558937617,0.914251747342773,0.0196759789720449
0.81233759417962,9.57877144358153e-05,0.831070841005078,0.00904805438833295,1.3440160361391,0.0178814069199701,0.946139977337347,0.00992933479046517,1.09622496458514,0.0170765161166266
0.92833020115739,5.1871340841354e-05,0.955758103868454,0.00371946341691353,1.2601653592342,0.0189134513041177,1.07580841076816,0.00483928349690322,1.09721700966182,0.0174491257833039
0.84832531291991,0.000118742898709512,0.867357559811678,0.0104189343181146,1.1626897371156,0.020193501937003,1.0061244576336,0.0114699878509974,1.05260316441771,0.0192981303368022
0.87437290453162,6.49547573759239e-06,0.903905330364595,0.0005470701749678,1.1429597653752,0.0192281673299903,1.08032504917119,0.00266974628899526,1.08733337204784,0.0176592442867726
0.93184164072928,8.9882146700269e-05,0.955442822849741,0.00432926805539897,1.5151889761084,0.0188536365389156,1.01505950188558,0.00568804079454555,1.10742791843852,0.0175462296557272
0.9071225372257,0.000195997382562078,0.921867280989709,0.0195548063500214,0.94934903006391,0.0197418369193232,0.930971459173209,0.0197421934793747,0.940075638954363,0.0197420211285879
0.87767087950223,8.15800525363495e-05,0.904717976920044,0.00412844043702668,1.2986279498771,0.0189863944944743,1.04728570065012,0.00571014773414838,1.08024892309534,0.017835242802
0.88746051912559,0.000197930321324445,0.903127285562875,0.0185772178333782,1.3443741427724,0.0192566871672714,0.912019970011992,0.0188486209317711,1.33546335288282,0.0192725917622302
0.81024108439125,8.03100439798972e-05,0.833547288701199,0.00735107908056331,1.337206968759,0.0183834687516636,1.02376846418402,0.00870965557653739,1.07409024292319,0.0179197567865914
0.80433532712255,8.79261414529436e-05,0.824816881395605,0.0069242464568304,1.385913664774,0.0179875436979554,1.02874674336953,0.00852060320997067,1.08502514920551,0.0174067607565823
0.87298805386167,0.000380881574770365,0.885675108827302,0.0195111229290381,1.5219691376233,0.0198790563660267,0.894429337857752,0.0197032099244119,1.51265312143952,0.0198761367788681
0.83787777730494,0.00012057188964908,0.858857926351292,0.00829319828323954,1.2477791185244,0.0203393016931976,0.92027039453243,0.00938151521380868,1.0520850635575,0.0192100442741932
0.88606654952593,0.000102236232420294,0.908991757713669,0.00702805474017359,1.3236107524569,0.0205390779393086,1.05530840008571,0.00854408780235858,1.08456479563111,0.0193792358213036
0.91288394510829,8.84212397746853e-05,0.933762215565357,0.00777241292328736,1.5084028099517,0.0198654969659447,1.00811642168789,0.0089480194362899,1.11756790163533,0.0186395594323199
0.84087965790677,0.0001810020653085,0.855337782371817,0.0172615802244175,1.4046382500908,0.0190957538490642,0.863788862823384,0.0174699103516072,1.27508832530719,0.0189064999882724
0.9058246595627,0.00039267042515594,0.918256629875987,0.021260218041184,0.94563254453524,0.0215012032169995,0.927307495353849,0.021501591683384,0.936358360849206,0.0215014002253059
0.91248067142053,0.000159454212829461,0.928834185726896,0.0158177610256078,1.3006123981134,0.0205305554824999,0.995381202668844,0.0164846821775387,1.12598785688347,0.0201432116429088
0.79581313544851,4.07459223767352e-05,0.818885015241254,0.00304748799495435,1.4439756655921,0.0192000592542218,1.02934658404214,0.00483452401761459,1.11929466065633,0.0177616424056914
0.79988546251211,7.18052889557504e-05,0.821272646350256,0.00424057760980525,1.4625365767204,0.0205874193376486,1.01087355387464,0.00576374763777275,1.13632573528725,0.0190604029740217
0.8095550177235,0.000156332429353027,0.824908561509373,0.0144074098776298,1.3763122896938,0.0203156778623983,0.92129509395345,0.0151379308748019,1.16713944962952,0.0198684474654762
0.90567808367968,0.000101994597620885,0.929210486789252,0.00613990101684705,1.3849882078735,0.0200248489487872,1.04247663598319,0.00747873096942521,1.09335249476666,0.0188733139254825
0.88043252479687,0.000116359415299735,0.901760177093879,0.00587864901934003,1.5110434022807,0.0207255229626089,1.01701879322267,0.00732359370714538,1.10795077896113,0.0192832506320845
0.86672561802069,1.57836711023337e-05,0.894595486116065,0.00137230571358905,1.3215010058277,0.0209450933190008,1.0632984163047,0.00331336452986446,1.08731021179215,0.0192087079024033
0.79577417101926,0.000196133649672088,0.813491270024992,0.0165158628797605,1.1057084274732,0.0188234181772339,0.849043811961016,0.0168267646691989,1.05934328799297,0.0187263724854759
0.9005154651645,4.51448426738055e-05,0.930706777744559,0.00518063129276986,1.2808478575834,0.0186271357347081,0.989822555634859,0.00645882389628074,1.06162407894168,0.0173381006261562
0.82747216177782,0.000175702962106466,0.842698909853756,0.0159652988776271,1.1719460601284,0.0194768028749212,0.952264028294037,0.0163390273667389,1.11046724857433,0.0193877019982377
0.90924942957117,0.000380715700939529,0.921808998999507,0.0210990333159854,0.94927328699109,0.0213246898117129,0.930908969161718,0.0213251092675077,0.940008941208975,0.0213248945792557
0.90947344300039,0.000379586567564342,0.922114608887297,0.0209643250665007,0.94950682016732,0.0211949722100734,0.931216743090634,0.021195377986003,0.940318877311745,0.0211951743135937
0.8799898068151,0.000350670143730458,0.893855361816382,0.017240471181574,1.2741155128693,0.0190645749516054,0.902658508503528,0.017421874411214,1.18951556039258,0.0189877069941447
0.81619622956487,5.99391602077902e-05,0.839152595579759,0.00431064083719079,1.3955799170176,0.0184338210158892,1.0006489375287,0.00579693329983089,1.06347938839648,0.0172438032405222
0.85459316602293,2.11912502211138e-05,0.881126157030857,0.00176158998635949,1.3513734754866,0.0190159510756467,1.06793191565778,0.00390891241651742,1.09941019539637,0.0174149512267042
0.80941347412907,0.000100331083998614,0.828151387044565,0.00739489697812748,1.5267620499494,0.018488355692739,1.02617826688399,0.0089522804933597,1.19657408305632,0.017732532062103
0.87610165374769,7.47584006432713e-05,0.903782811241045,0.00387076349837092,1.3926348913647,0.0203069330744432,0.943983878644826,0.00524355146214796,1.05583441218264,0.0186512417466179
0.81093374676056,0.000103658940444718,0.829676569890572,0.0112309848192357,1.1052646012943,0.0180541091654998,1.06596468729606,0.0121054616974604,1.07835584723153,0.0174905284837136
0.82065401605857,3.52695863833698e-05,0.844197762394228,0.00193793284801101,1.3940310188728,0.0194037629531449,1.04314375609959,0.00422434885717746,1.09381468272105,0.0178270529411535
0.80260955211202,7.67432935014904e-05,0.824374062212264,0.00489654493870445,1.4342508247415,0.0203906615627137,1.02787216427073,0.00652836494976006,1.08422501966867,0.0188930827918935
0.80414196794937,0.000209064395902096,0.817155494221303,0.0161821427016566,1.4236161063183,0.0199708852824809,0.822155269986809,0.0164057260038691,1.22103699707832,0.0197566114282187
0.88797128581573,0.000108870381597432,0.910489354463724,0.00578535923967718,1.4167352106215,0.0207798657557604,1.03487084924804,0.00732037419064964,1.09985568217056,0.0194849369276076
0.92772982093067,0.000120265307874772,0.95027718701781,0.00675740005599994,1.4220931746432,0.020610545788899,1.03045621223635,0.00812660056122481,1.09270660332834,0.0193055487480552
0.80118851245158,0.000131689298692832,0.818465579302346,0.00978168115868091,1.3582737999862,0.0186524473783977,0.963664231058839,0.0106738947784328,1.1315486625472,0.0178363000672815
0.86819391693319,0.000110322686371402,0.886238737712583,0.0107481723761519,1.4726713808748,0.0193701004625307,0.955322941275552,0.0116125420503153,1.14049510237179,0.0185121298555807
0.81437771464507,0.000139783899170121,0.830743367819554,0.0115863670893793,1.3791679418295,0.0195032414554282,0.948321237920579,0.0126325432723102,1.14996303258129,0.0188571287478776
0.81025395008951,2.47642722244698e-05,0.833124518804596,0.00127557433034419,1.3861625362087,0.0201461725773822,1.05231349029571,0.00318946964970643,1.09073325819003,0.0185014961611976
0.82288036463508,0.000128520347111724,0.843575630958864,0.00977151432696065,1.3639835474571,0.0191736975303246,0.912116196954846,0.0108158027884919,1.09422120187306,0.01820235120472
0.88475254731999,0.000398420549071503,0.89738145530325,0.0203386724386267,1.360087943429,0.0208307263506253,0.90624660056607,0.0205201716587634,1.35118953113087,0.0208273701699176
0.92111291516156,0.00021502348299508,0.935209932782594,0.0194448016806234,1.1491919345037,0.0212159440050064,0.964537591850253,0.0197297730322251,1.13212109427437,0.0211984341567991
0.90531946626418,9.49497782021588e-05,0.927976539924059,0.00496638177058757,1.5191893621391,0.018614580229736,0.998477205437804,0.00637989145408583,1.10259316269801,0.0173091631488733
0.80311123053389,4.27961533311139e-05,0.825493948959434,0.00261450539426577,1.4460113495656,0.0205784307447037,0.974342730177592,0.00446564735333609,1.11073371199568,0.0188799668787393
0.79817041295147,8.97164305166617e-05,0.818959636006662,0.00565464632030587,1.4693214223439,0.0198761937639219,1.00037269337919,0.00682764682542766,1.10113554517363,0.0187277541327556
0.89130342755917,2.04044034320705e-05,0.918520327269678,0.00112374579313308,1.2442245319579,0.0190537976217553,1.07869840122855,0.00318457074333545,1.09075441133911,0.0178736008226411
0.80529995408666,0.000126572701630607,0.82458853545612,0.00720145659200815,1.5028307099572,0.0188561843399462,0.995976604722581,0.0083765750989386,1.14417003000399,0.0179296611890453
0.91829299084118,0.000105239882638785,0.939401351867794,0.0102250415481373,1.3206195825098,0.0188569108630337,1.0164055576948,0.0112998606954916,1.09783177825411,0.0180289088050466
0.93046120087293,0.000270700462701963,0.947113354495494,0.0141014524341351,1.1356752842473,0.0194067523283043,0.980981286493142,0.0146692465805596,1.05240335914314,0.01894163715276
0.8152761845428,4.93091855671473e-05,0.841763321913227,0.00328780842227752,1.4816571370084,0.0189242640913312,1.02067911595931,0.00482755495045152,1.169958049407,0.0177413316568992
0.86357413784062,0.000210517960377901,0.876673234000646,0.0207007932080952,1.153938952286,0.0214934819339798,0.88533906762534,0.0209423964875749,1.14516553718922,0.0214852341904274
0.83892799673091,1.57870446444216e-05,0.866686539847837,0.00142900206452314,1.268143833788,0.0207451514796233,1.06686125099687,0.00329669955414082,1.08031575139125,0.0186894403663233
0.82035646153194,6.06339745906076e-05,0.843594495266686,0.00346908635425739,1.4113056038425,0.0189568830734095,1.04837095429933,0.00484408376230302,1.13885599094368,0.0180831851718838
0.79545727781102,2.73563484329499e-05,0.820055654796569,0.00249588355268118,1.3694267611453,0.0206282555972138,1.04803788707053,0.0050963861043423,1.08584534655393,0.018558483271092
0.86588623012499,8.18648194850717e-05,0.886528265863705,0.00714677435365591,1.5342378804434,0.0186311215771791,0.978196163831973,0.00823309071872955,1.09689211750675,0.0176316275113042
0.92881255880871,0.000220567426657507,0.944291150010898,0.0163228714468034,1.4603535217364,0.0195063284572795,0.953573386988781,0.0165409974174235,1.22734325971126,0.0192761037049776
0.91998032445935,0.000129317903221268,0.939243287304248,0.0104781669047038,1.4170448036611,0.0190041301626165,0.992520570263875,0.0113808679924551,1.11801461894471,0.0181989435091646
0.80502236331859,4.73898782339328e-05,0.830863711129619,0.00402362171861254,1.4168902241798,0.0183560342534364,0.936803468660852,0.0055030426867531,1.05600119963601,0.0170218613861599
0.79616520697677,0.00014490442625603,0.812316929559992,0.0124444400581225,1.2779356031513,0.0195743741179335,0.995401658165586,0.0133547785907093,1.11115870040202,0.0189921563743261
0.90555803317432,0.000133858929244477,0.927058287391475,0.00871568050238239,1.2380342834094,0.0200380418659983,1.04880425531447,0.0101684410762004,1.07395008171638,0.0191585967916749
0.88779226183853,0.000168536913598616,0.909796729941236,0.00579351536013071,1.516731626366,0.0206824713848947,1.00297482678983,0.00724544147339737,1.11633395027255,0.0193032635416962
0.88764422372541,0.00020371962102443,0.901502388908533,0.0206582473677831,0.92824989846601,0.0208551838080321,0.910410704720931,0.0208556167851048,0.919319022203341,0.0208553855474949
0.89068078171687,6.71883142528265e-05,0.915934530292702,0.00395862938228493,1.276587482722,0.0206963720369886,1.04714190825384,0.005701109999935,1.07673306785038,0.0193041186151673
0.87779542786391,0.000113736726819287,0.899637473165872,0.00685967562505092,1.4592887046084,0.0200707238529936,1.02996826242935,0.00815032262313379,1.10092833748794,0.0187512430280027
0.82590234697669,0.00014851466441976,0.842437331499951,0.013003431078445,1.1647875945223,0.0199912642089839,0.969703138135957,0.0139936935135293,1.04750612438166,0.0193669645026653
0.90311161549703,0.000145917607515292,0.922045091490555,0.0136472355356423,1.0965772545513,0.0202678985392677,1.07127371187572,0.0144865099357001,1.08582365171308,0.0197746210402244
0.85281267914813,0.000190336632236068,0.86876917731813,0.01932876589714,1.2286216701582,0.0199919990459739,0.877316684229158,0.0195775017909952,1.21995974299768,0.019996492485913
0.80908992266934,6.37858030507465e-05,0.830718718216536,0.0033607713313122,1.4729980578577,0.019320884632297,1.01130059587002,0.00499709919277206,1.16170632801638,0.0181259898611993
0.85669963985551,0.000101384915868667,0.877141449590658,0.00733865942623243,1.4180266476038,0.0181425247743436,0.948347975702027,0.00850799030461735,1.09882005056758,0.0171652915314641
0.80580461407925,0.000209497772073502,0.823344724134144,0.0118923642431404,1.3792301960908,0.0197112596911094,0.850318017830748,0.0125675146897928,1.10181670337631,0.0190008350264442
0.85436948424782,3.14351171245916e-05,0.880274006333879,0.0020693883614355,1.419962961247,0.0190155612523669,1.04345403536637,0.00388264924628234,1.10607633695288,0.0176518821062026
0.88500108176887,0.000217349710752902,0.90299071786422,0.0102977261488762,1.4231502121397,0.0189456402632286,0.989406568551475,0.0111662988805546,1.13643852549406,0.0181516799162287
0.91300150707021,0.00015097989181298,0.928051712453826,0.0195685968003698,0.95586859025312,0.019765421019805,0.937215010197132,0.0197657647841725,0.946378309582774,0.0197656049072366
0.90443755606128,0.000177173409122781,0.921291368126475,0.0124499811718229,1.4506803243438,0.0194393477103221,0.958527649778264,0.0128896656009999,1.21349719269001,0.0190751249674812
0.81244632035846,0.000100200012898008,0.832715508362497,0.00597654372974097,1.5077268462859,0.0197496016168166,1.00071709661472,0.00721894680472102,1.18105614869708,0.018623896996219
0.79334900671008,0.000142877266477551,0.809018641695124,0.0134970066020407,1.3273128898716,0.0196054826449231,0.921475102304219,0.0143180746063405,1.1226706889957,0.0191993488170127
0.91031287195245,0.000207273366330244,0.929257599926718,0.0127199282054265,1.3610719742702,0.0204926891997915,0.980459873095229,0.0135021023625046,1.13463424526892,0.0197600068927673
0.93144534608454,6.9873695384614e-05,0.956880813797958,0.00397199764339189,1.3962408424029,0.020714741820076,1.04345209546792,0.00548852670381013,1.10062661016555,0.0191498915899894
0.88734550802067,8.40124479150454e-05,0.908446668722602,0.0076267969336923,1.551903322278,0.018546153373221,1.01294038701274,0.00870950307484681,1.13433364697465,0.0176475860141881
0.89428385644529,0.000170747331884694,0.90909046227834,0.0190854643198754,0.93632108212817,0.0192904306085505,0.918076369122064,0.0192907680932273,0.927062277443343,0.0192906141151045
0.81753717100492,0.000193257180033334,0.832868463854197,0.0136979921588862,1.3924653384231,0.0204412036434751,0.884767384385852,0.0146092784932772,1.1252948862301,0.0198539147504721
0.82287108775047,8.23272231659701e-05,0.8451614794388,0.00555318507040564,1.429810531504,0.020428206834076,1.03659774739363,0.00733869153020674,1.08580448408292,0.0190718848209118
0.79920463954994,0.000149418870996849,0.816976567425509,0.00903755797722372,1.3770278995752,0.01927940624504,1.01603427117127,0.0101658837257906,1.0818194366931,0.0184982282129195
0.79698050657691,0.000140109978874114,0.813842583347587,0.0117585631323522,1.1890667540275,0.0191353804601241,0.990575268879452,0.0127136379586815,1.05805784802709,0.0184516680634412
0.89477463307869,2.35494650137244e-05,0.922166083201174,0.00165631769141133,1.3050208307155,0.0200481543262934,1.06097678999798,0.00369240986375485,1.08400851157289,0.0183152748503875
0.88360884383535,0.000186738791153234,0.899089183913356,0.0148094250328865,1.4133523803839,0.020378339224563,0.914553035030598,0.0151422470750032,1.21250361101433,0.020056430756453
0.81834055544632,0.000349935271138967,0.831230141914265,0.0177542253306463,1.4158179739129,0.0196551146156481,0.839447940612912,0.0179108361492038,1.26152631676152,0.0196164648696261
0.91225986902592,0.00038977456532175,0.924723794007299,0.0213442373500873,0.95240041760813,0.0215702719139593,0.933850295455787,0.0215707008506992,0.942976798850355,0.0215704790820875
0.81336615569523,3.55791729404302e-06,0.838923638522377,0.000206496241580709,1.1188770454373,0.0192725114767355,1.07857410679624,0.00223224609127672,1.08562475443181,0.0175801102755717
0.91010373568426,0.000136735695366857,0.938598206367608,0.0139560745210746,1.465615653496,0.0189545029108781,0.985945461566033,0.0144703176770914,1.18819373119191,0.0185069969032723
0.92286505936496,0.000113280447452374,0.945980901106619,0.00622402883190647,1.5205867438206,0.0187601336838938,1.04685958544517,0.00748989236101397,1.13772041536043,0.0176756300359646
0.92168707986636,0.000112921215332855,0.945330171053597,0.00633452525127458,1.3435392805199,0.0210158861068926,1.07403667651623,0.00792738279412837,1.10401142438256,0.0196615609885426
0.89687659134843,0.000120229259224377,0.916209750134093,0.0128993431453691,1.1302597574171,0.0203171168999271,1.08004570998423,0.0138024031329594,1.0951960834314,0.0197469981622891
0.79420339747669,0.00020746758716422,0.807766782836084,0.0162769674985945,1.4217628261641,0.0204658182764326,0.851926115746922,0.0168772398338458,1.23748810150022,0.0202895633356514
0.80143265524101,0.000113251478011217,0.82031629334977,0.00976188959028823,1.0611397540059,0.0179635961980243,1.025566612402,0.0107697793477078,1.03944699695054,0.0172934759485159
0.79897269416459,6.80956595745797e-05,0.820038354818576,0.00443314699174251,1.5040505156152,0.0192111418384455,0.958755952655997,0.0057410835352343,1.10555913327461,0.0177374962601128
0.87023116591799,0.000220089578141413,0.883500223955157,0.0190305509878843,1.3984435407803,0.0210702183881398,0.892209723681029,0.019304364629191,1.2476603330919,0.0209429155808826
0.84887874094889,0.000198163571240214,0.862612751578528,0.0190383421205353,1.4920358275613,0.0195814440113178,0.871143985561124,0.01924751697313,1.48303948503932,0.0195900082749309
0.83911007539779,0.000191243841339942,0.85561907249598,0.0195732751108847,0.88092335044809,0.0197036409728011,0.864052523419169,0.019694338272155,0.872485995328081,0.0197045202410259
0.92860066955891,6.8585798759821e-05,0.955038407767274,0.00682908874491603,1.2214436995571,0.0194954326389858,1.05708768999446,0.0080603946442489,1.07605814986078,0.0182800342185145
0.91601340695224,0.000183459240278312,0.934393930250476,0.0148953146840606,1.4642529169909,0.0188291065611606,0.937886733314049,0.0150173887512236,1.21197946927163,0.0186321249050678
0.80930374675967,0.000257066694928706,0.824957596189487,0.0191714649572013,0.84962818615307,0.0193073641603915,0.833090780926562,0.0192882656640417,0.841223949597495,0.0192998459268808
0.92929371522494,9.92646235680478e-05,0.955902880003401,0.00797241913971686,1.1903477461165,0.0205908202397816,0.968468883221878,0.00882042365947065,1.04173169271772,0.019330560568059
0.93229925083384,7.81055365763282e-05,0.957046165057736,0.00382686210910911,1.4183442156156,0.0209230742014103,1.03827973314045,0.005569772086156,1.10100488872654,0.0193793434146181
0.82010848459413,1.50581609878123e-05,0.844976973716959,0.00109416304744548,1.2942531781134,0.0208866150802263,1.07044378001618,0.00359530344556067,1.08331939110562,0.0195002409490689
0.8942248200959,0.000126627315174524,0.913091970418246,0.0113459181650866,1.3727037842725,0.0201321656482864,1.02144117373031,0.0123435912754085,1.13358419141956,0.0193015524938534
0.89203826911826,0.000164774730536159,0.91326277447197,0.00556427765374947,1.5033702036441,0.0194442786693955,0.94418078336946,0.00680646707346569,1.08351518616091,0.0181529384819481
0.90835228462576,0.000174804544721206,0.923209883983784,0.01927048790741,0.95058414224896,0.0194756001133112,0.932315218111566,0.0194758945421017,0.941420552256186,0.0194757726832892
0.89073452302654,0.000175548475183913,0.907189935913798,0.0153135482787012,1.2420467968828,0.01984822148222,1.00617099648476,0.0157479646672229,1.16133386344116,0.0197168937089664
0.88928953918893,0.000358696222566742,0.903045268350376,0.0171949228710289,1.4011934099957,0.0192943135962822,0.91194554083293,0.0173919995541191,1.23894619360273,0.0191431514401115
0.88208133708153,0.000312559253261061,0.89497394861695,0.0213214506459923,0.92169229368057,0.0215366376181962,0.903819217231225,0.0215371039623295,0.912664487597516,0.0215368500254766
0.86986540250267,0.000412708362379894,0.885479717180904,0.0181366781467183,1.4500869638634,0.0205171961372039,0.89415438368259,0.0181709774017413,1.25340991010639,0.0203829313627502
0.9244143128979,5.80280868670279e-05,0.951033402610323,0.00466314135361721,1.2534136127781,0.0187681157726357,1.05906196511347,0.00613018778280011,1.08183981535486,0.0175235328895546
0.89054900301142,0.000213806614166324,0.905065924267407,0.0190673625968449,0.93203534165722,0.0192584379049557,0.914010521932921,0.0192587829528645,0.922955119614311,0.0192586189845541
0.80736072147074,0.000123323209294146,0.824765527051541,0.0132182198793337,1.0811847491089,0.0200865798759568,1.01763216176142,0.0140778560467927,1.03799541538302,0.0195370947244513
0.80821820142879,2.91045246020518e-05,0.83155000606551,0.00173056491091869,1.4278820699342,0.0197312265886868,1.02923847089524,0.00387259957349446,1.09362983391281,0.0179940747104281
0.84427044185776,0.000218645024189465,0.858470342138148,0.0168577110837571,1.3347131228579,0.0201096510920032,0.875065327321752,0.017118809663012,1.18426795700649,0.0199564964474141
0.92210229728046,0.000185100078049088,0.937404652478782,0.0193513066425967,0.96538020621074,0.0195290197146715,0.946655768630695,0.0195293520040835,0.955906886420698,0.0195291975254816
0.80021637130463,6.06860422762714e-05,0.824550783038616,0.00548609889130049,1.4874196028776,0.018427658712035,1.00672639406503,0.00681604030020874,1.16996493313247,0.0172446815122785
0.91603241196352,0.000210445579774831,0.930020063825638,0.0210098013013971,0.95785525577044,0.0211937354961954,0.939195409362472,0.0211941570097221,0.948370756780415,0.0211939343669556
0.93147123180941,8.81721800803221e-05,0.956722661641245,0.00445530209404789,1.3571319815805,0.0207745709524917,1.06493772339093,0.00605167283987224,1.10412088157167,0.0193370461988554
0.83427559035791,0.000145821539346075,0.853367571117262,0.00695993798425761,1.5317964232561,0.0181803579764488,0.960286709282157,0.0079565259930117,1.12219385884251,0.0172000522908813
0.88550838428841,8.16716556423308e-05,0.909667023653677,0.00506910896210664,1.3045782678813,0.0188654679499344,1.05616971793805,0.00659371297239324,1.08487243075275,0.017620848897966
0.79693918498892,6.96495394657482e-05,0.820221173833893,0.00775993847561364,1.3896373224369,0.0189373292803301,1.02419974097816,0.00892288327417357,1.1023430659131,0.0182329673912045
0.91462125589807,0.000395327197027423,0.927340208210995,0.0208455764029999,1.2533174863813,0.0214646774250725,0.936464611169622,0.0210733468053257,1.24406761531333,0.0214595233664796
0.86257014870842,0.000165911351657859,0.878881635370533,0.0122899990775871,1.4456540486178,0.0202004371049146,0.90811342806041,0.0130105861910462,1.12418174716005,0.0193974635482175
0.89906280094639,0.000178635732517573,0.915076568024952,0.0153573193427095,1.2171517034676,0.0189259082489116,0.947112540329511,0.0156607500536943,1.12986338174701,0.0188059071977557
0.8411046425556,0.000103529907012518,0.865846210738805,0.00786008033877968,1.1146231855657,0.0182820399823844,0.917443987324354,0.00902103359647209,1.0228256006999,0.0174850788680115
0.93298371304179,3.8285091104605e-05,0.9615009884665,0.00262032725023659,1.2654865548923,0.0192958594592166,1.05926665296391,0.00424293923457761,1.08227631051635,0.0176690893132847
0.83915073105508,7.49092017899009e-05,0.861008527144327,0.00436028023150834,1.526933662291,0.0194982380917687,0.969532879878725,0.00585744998257563,1.09775171401859,0.0179050018664647
0.80153499540141,3.36075501160549e-05,0.828833308468641,0.00290709032840101,1.4575750375259,0.0182776424546427,0.937973559093686,0.00448709359393316,1.06994649470259,0.0168242122509922
0.90232389933612,9.22615145100045e-05,0.926384056392972,0.00485241825113788,1.4089754385602,0.0192719676207069,1.06763935066754,0.00628982717598439,1.12725293369748,0.017995765262892
0.92495372690253,0.000225497921202262,0.938999475786006,0.020516302841455,0.96679720999125,0.0207105353516552,0.948260586507942,0.0207109143737603,0.957521697248253,0.0207107261091218
0.79795106179176,0.000221177046933185,0.814515015893463,0.0147332073632445,1.405032401187,0.0184187656371492,0.823339127790154,0.0148326263177066,1.20146654209146,0.0180890033110255
0.80972166798857,9.11688468277367e-05,0.830686198693804,0.00508697359381881,1.4716493696813,0.0205626204099961,1.01761053321692,0.00692260987726199,1.14960232767153,0.0193364542962719
0.81184085234682,0.000149820208884746,0.826586013833285,0.0145504145078318,1.4422916607428,0.0202044585575911,0.907976155172042,0.0152968963962087,1.20091370058867,0.0197818640612706
0.79905192985091,5.20250202484854e-05,0.821138409046087,0.00318762597463321,1.4678467581596,0.0195740973850422,0.999232000665352,0.00455256331119671,1.13121143725094,0.0178405513423202
0.88973867804038,9.86912069878812e-05,0.909704525598464,0.0114001489164462,1.1805267404563,0.0184050122149796,1.07754039477829,0.0123165811848829,1.10183490566751,0.01781581774843
0.90127280643945,0.000187698627577733,0.91914629478544,0.0105755445552833,1.37970817298,0.0196459155563062,0.945259668436434,0.0112539358160795,1.11427704208562,0.0186230688171607
0.81306241611966,0.000162821644664969,0.828053945915823,0.0140841082256017,1.4396737154266,0.0185560503478619,0.83637259374287,0.0142559747953204,1.20876847763434,0.0181973233856748
