"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.2974979444681,0.000125749937582748,1.31913349292134,0.00840227179052499,2.0694421597743,0.0332226855975453,1.70707294035753,0.0114157817622581,1.8201641051391,0.0314810652369823
1.4683847618477,0.000330034658672747,1.47841432580089,0.0315465527073381,2.1105278142566,0.0331201326185149,1.48881575035707,0.0319650686659188,2.07030593705594,0.0330328196921894
1.5065759056639,0.000178669037394268,1.52340590631248,0.0152599433186295,2.3226451566329,0.034461769722377,1.66412712024172,0.0171348010096408,1.8455233423766,0.0327373552839972
1.3529482944811,0.000134142483812628,1.36946812363246,0.0147545334806742,2.0164192643807,0.0308968383358965,1.59184352447135,0.016439352472802,1.7546165062776,0.0293655327495608
1.504490372738,0.000115689730394056,1.53118227792689,0.00553118190717041,2.1687071262193,0.0339163303734963,1.72883698092897,0.0079887824237341,1.78715376496408,0.0311996295893715
1.3013231128961,1.86954679082383e-05,1.33089064110916,0.00126924346726007,1.9886228390237,0.0329155457198712,1.76420686686164,0.00458093264206911,1.78308309228067,0.0301420158597876
1.3816845009654,4.88618030769174e-05,1.41099500893109,0.00293365463943133,2.1311049743684,0.0329952654502064,1.74268590958658,0.00626395531862855,1.7780133686224,0.0297597103113535
1.3116794538932,0.000235811493212297,1.3563494455717,0.0130935765598343,2.0685888896707,0.0328895793015127,1.5017266790324,0.0149833370392721,1.76274138827101,0.0309125808427685
1.3735398335939,0.000172422274571719,1.38958511233503,0.015109589629145,2.118036773984,0.0343814511587734,1.56922544028661,0.0170994736707714,1.79963153545171,0.032639034387791
1.5017157931539,0.000152496876951699,1.52057838876668,0.0149640534868241,1.935373325384,0.032935400953222,1.7179423199826,0.016993522769621,1.74256780499953,0.03098289568617
1.4224127979043,0.000176382675704578,1.43964750740327,0.0131622149236788,2.3042329168591,0.0327955325926995,1.60895058336044,0.0151363554210289,1.80424713712734,0.0311371779015292
1.3450191866852,7.08427967725302e-05,1.37094467654469,0.00469498828184154,2.2003963628904,0.0331423056681979,1.73279605013753,0.0077954776916397,1.83329288463173,0.0306164944095301
1.4216868414611,5.27751355136046e-05,1.45181628734514,0.00373234954144558,2.1273186544392,0.0327572129205793,1.71402502679143,0.00643623718610672,1.76541117413271,0.029676557644633
1.3148159905398,1.0412367124759e-05,1.34730371861984,0.0008433432120796,1.9191183831129,0.0368046625840876,1.75773861256319,0.00502400432658349,1.76351739501019,0.0335207151691383
1.3584924360043,0.000141477990481789,1.3792772835915,0.0150143261745927,2.0536927546571,0.0321456149727732,1.62706375989417,0.0168225326703584,1.81579377095844,0.0306632727306927
1.3989635068129,0.000183070675849295,1.41533681905259,0.0158920060554176,2.002147534019,0.0349755145191451,1.65887455089228,0.0178444087224824,1.75331306149934,0.0333651417107208
1.4187367764579,0.000170524056265217,1.43419657820182,0.0168394267316703,2.0658340881489,0.031840545577701,1.61404235137315,0.0184823433055966,1.77379709093094,0.030380933639735
1.3556402732344,2.52866074699732e-05,1.38651378338657,0.00190124382486343,2.0341054159728,0.0353077160734671,1.77507494746398,0.00628216968002319,1.78645709921535,0.0327754432632905
1.4285781482909,0.000217824331477406,1.448406311609,0.0103789555197494,2.1619740697821,0.0355125687211983,1.65908783891346,0.0130731327888014,1.74480653367395,0.0332031718885127
1.4933864602626,0.000531417373224011,1.50365761842488,0.0251206983329021,2.2033321715905,0.0348347408525759,1.51240456672643,0.0254170770022891,1.91514692324839,0.034213896757669
1.4143431385451,4.79826153182869e-05,1.44549342177045,0.00348766193539881,2.0981666485266,0.0336814069196943,1.72815749347187,0.00650320527060861,1.76901555499848,0.0307707027686937
1.2771286084632,0.000119561473771563,1.30019484062065,0.0110727644681159,1.7140675387512,0.0315012140604158,1.50353328560869,0.0131250272015893,1.6824584543566,0.0294400947031807
1.468124392986,0.000283233316487662,1.48630752460168,0.00941987139557476,2.2487458639127,0.0332547062644472,1.67774213247724,0.0116806780741964,1.79598249306991,0.0313783670851174
1.3853638366333,0.000138562203790261,1.40791506485048,0.00859856366640536,2.1486536889699,0.035887165305396,1.69955861891814,0.0115165341654106,1.75176475029148,0.0336068772996292
1.3571208991347,0.000191022688893802,1.37652777233847,0.011472603241872,2.1624476242612,0.0352553325313559,1.72855782770067,0.0139627827967046,1.790305624178,0.0332097660392308
1.4563029525371,8.63094947900457e-05,1.48389387136732,0.00492225510668247,2.1763304110958,0.0356168733602999,1.72815490707595,0.00765334651446848,1.79632622108936,0.0327009725339025
1.2915222918285,8.77439734777149e-05,1.3149150448837,0.00551397399525008,2.0852928529908,0.0334790564612786,1.64785447561062,0.00823773768237394,1.80694340566356,0.0307665549505305
1.3163427599954,0.000226574338646705,1.33483866214102,0.0100034728380623,2.1794819037125,0.0344663424422287,1.63008822246996,0.012847618803697,1.80221599183194,0.0326527123505632
1.4478349715587,5.38383953234124e-05,1.47492430702748,0.00248822030165726,2.2258036297826,0.0332965921784571,1.61802168730517,0.00556539176830204,1.779369187124,0.0303238581038512
1.3161969228956,4.23010648361824e-05,1.34381589339974,0.00241387713312566,2.1395016659855,0.0330266286070477,1.62197860576533,0.0057036044850957,1.78202779217224,0.0303101035522166
1.4736238413607,0.000174781713517821,1.49628807052646,0.00913788481932465,2.1440145126145,0.0322127932941906,1.72378144077124,0.0117624244071328,1.76780430009107,0.0302205896358057
1.2826468949848,7.95129791957276e-05,1.30705449051037,0.00492807863834776,2.0254543501083,0.0329713484197227,1.66557205252007,0.00733163762745319,1.78909391463844,0.0301364421206801
1.3725052092233,0.000109202086714029,1.38866164644088,0.0161750632916734,2.0471983859615,0.0324348533713227,1.59189143439734,0.0180487323495189,1.76206782440057,0.0308565230132976
1.4989846347847,2.22090720733428e-05,1.53642449725362,0.00187202355308674,1.9078225506487,0.0334540920829229,1.77319776026957,0.00604433325536905,1.77972663653147,0.0313561457646284
1.2764414744695,7.33466173395642e-05,1.30072769413037,0.00458178266093469,1.9735407706786,0.0315938257399582,1.67932243745302,0.00717312473927237,1.77404173371646,0.0287615331752811
1.4177234447064,0.000179438147519572,1.4329851053777,0.0165586257011059,2.1774496905296,0.0342749662746005,1.56728850507021,0.0182678704993386,1.79374969901928,0.0325171157039565
1.4006732900054,0.000156965732248076,1.41861697391634,0.0140650660498889,2.0262491085832,0.0318884182439535,1.66623106805028,0.0157430476427621,1.7548643804377,0.030264580153438
1.4646682123287,5.19141811081925e-05,1.49483303173596,0.00266393360180734,2.1200795752603,0.0338945194962474,1.74876574529127,0.00607669210492328,1.78471495956558,0.0310331037707819
1.4854357723376,0.00012846489587626,1.51036888146254,0.0071925024804621,2.2105014565758,0.0364348828466756,1.6805265654095,0.0100556858825889,1.78116514960919,0.0336666405766743
1.3306067127231,0.000155634702359085,1.34640611169901,0.0151195384753755,2.0054991219801,0.0341969613067277,1.55430721353759,0.0169650384284892,1.74666400340523,0.03242711237795
1.3783591732384,0.000158213388454861,1.40008187748593,0.00933174047730952,2.1386121355623,0.0352273771358849,1.70071268317073,0.0122026560294365,1.75623458749002,0.0327844689970682
1.4734754740895,0.000272693966610628,1.4858843884999,0.0238423990988152,2.0274484044159,0.0325610012068068,1.56187171175006,0.0248396618781279,1.77900405209961,0.0317852788182678
1.3631661868095,0.000161465398549943,1.38495501421886,0.00769306071508482,2.2310494013094,0.033072164632158,1.71792290743388,0.00958355337795289,1.86542670526851,0.0306336909249709
1.3552463942933,4.7077703031814e-05,1.38479927204705,0.00313407436485591,2.1475430340875,0.0329810436094494,1.73710507331948,0.006262468240661,1.79968058796458,0.0301957797649744
1.3033164314535,4.84626594129188e-05,1.33016302239532,0.00340223273810167,2.0256753912215,0.0350191068508302,1.69979002179992,0.00627175833240523,1.78829810399376,0.0322308557415174
1.404881406267,8.34133852241734e-05,1.43263501012898,0.00455112084589678,2.1571133839005,0.0329794237741688,1.72444996153886,0.00841723176561109,1.77681757205038,0.0300560679663304
1.4781845420265,0.000247264736069879,1.4910733279856,0.021367436063656,2.0732486501966,0.034998001027831,1.60923635793852,0.0229457865427492,1.78036172777652,0.033733229468475
1.4029802746908,6.61327267795921e-05,1.43116107389137,0.00379623907010915,2.1824937216207,0.0332812302153269,1.73572867474095,0.00708738450950252,1.80217271854867,0.0304374405441258
1.4924849053713,0.000224561737336083,1.51302467609363,0.00971188899174397,2.3021484660758,0.0322131928659766,1.69306296451837,0.0119383755354935,1.83227549985297,0.0302181489819328
1.3746002634802,0.000204535255740423,1.38855996961167,0.0183539404503031,2.1637306195718,0.0323187265349679,1.48120625502569,0.0196839996686486,1.81722966493555,0.0310070259521122
1.4824169239954,2.76310478402726e-05,1.5164694369081,0.00174924763160893,2.0168517187782,0.0330781133217848,1.76278715470341,0.00558236259970493,1.77284034148336,0.0309410520243448
1.4569285087353,0.000154592035687159,1.48476086086962,0.00606458372116053,1.9686829446662,0.0357579988648008,1.59597428338863,0.00858499574216873,1.70988144219029,0.0331664901971425
1.3595524242459,3.67302781234555e-05,1.3899077693249,0.0026495716605485,2.0663341668169,0.0348005437145076,1.75472088644271,0.00736677367580204,1.76800020950763,0.0329340300998517
1.3383074260832,0.000148962671056706,1.35499642157839,0.0138810563680313,2.0687466411963,0.0313443526751157,1.55897925674223,0.0156639047786892,1.77222964528085,0.0298050782507281
1.4361953633425,0.000232437655760217,1.45505935121458,0.0127244389349935,2.1459874628645,0.0334785722442837,1.69708801645712,0.0149556281097679,1.76597412390803,0.0318580494143503
1.3863595231626,0.000327802332989101,1.42715750652246,0.0158788961379643,2.0977434426892,0.0342548787307453,1.566528348049,0.0176108810328638,1.80569772043477,0.0325093632955088
1.4375890267966,0.000192538165839239,1.45804646391848,0.00970736384530403,2.2550928371553,0.0336149549534112,1.67067970885082,0.0120403449743688,1.81838888039761,0.0314621377947344
1.3925567287251,9.44803988751015e-05,1.41803338593287,0.00529399892512207,2.1702976893258,0.0356381091433216,1.7078498213977,0.00794150650947191,1.77914011757705,0.032977087381345
1.4935708046394,4.65858330478896e-05,1.5261492126582,0.00360385305291208,2.054771952718,0.0331634084242867,1.74644542680453,0.0075848656319532,1.76991530467669,0.0300564761115547
1.5002617037618,0.000112041048624444,1.52646476946708,0.00804221340547838,2.0854488826485,0.0359618765456849,1.75831701981404,0.01064675381174,1.79118023707865,0.0337059401519409
1.4469419782552,0.000116689333640461,1.47932010529528,0.00515616500731974,1.9841247023626,0.0353241714444498,1.63767610971833,0.00853521663098946,1.71659647186362,0.0331016704646416
1.4627597894655,1.40061949126584e-05,1.4969049964388,0.00120054378973384,2.0265326695267,0.0357786470736869,1.7078082297562,0.00469798448794,1.73401131937947,0.0327290075216894
1.5176223647065,0.000361527177802124,1.52958837889183,0.0261463354438043,2.2219402334422,0.0345110867107134,1.57718368713355,0.0273036072156411,1.88560234099078,0.0337445889856193
1.3729202923747,0.000164433557207267,1.39023338594549,0.0137023235292411,1.9559685379816,0.0311888398745331,1.65611006102038,0.0153892170996542,1.75258745235789,0.0294797211284926
1.4352468716274,0.000457067103172659,1.44701267990413,0.0211930561506001,2.158984681419,0.0334425261356788,1.52445856375246,0.0222893871524063,1.86427241659732,0.0325990740489324
1.3312543615943,0.000285234192589042,1.34755244589181,0.0127662644657626,2.0428840345082,0.0335334722392738,1.57654097395787,0.0148865729668578,1.77368219289996,0.0316181655132666
1.3407329531581,0.000100879841620405,1.36836924206903,0.00377441091274254,2.1876923756322,0.0329746474691252,1.59542421884658,0.00691753282609853,1.81776869287152,0.0301231300767208
1.3023602047007,0.000187257601028906,1.32214581302405,0.00930401017657195,2.1680238160975,0.0340215108499534,1.68105031849628,0.010798210128713,1.78825740807193,0.0323049834907074
1.5163376370426,0.00023585989410524,1.53314600071409,0.0184466461967271,2.0911031935806,0.0320838489322288,1.62815681686816,0.0199138012964178,1.82031559967638,0.0307986384244385
1.3297112131978,0.000145173970201653,1.35088291651904,0.00900074669876854,2.158520914538,0.0323780736412526,1.63193510023878,0.0107312679447079,1.76337768719636,0.0302852354185571
1.3249801211868,7.39484896133978e-05,1.35405105654108,0.00614414033579781,2.1666242518839,0.0331223128857739,1.6173071263687,0.00891743066390104,1.76366241182576,0.030633589362939
1.3185795190651,2.83848307602902e-05,1.34845013220527,0.00203627923177933,2.0672092705867,0.0342843693861076,1.75358892859378,0.00625738983321667,1.76972317746399,0.0319144344652486
1.3508595640879,0.000317235839900761,1.36661381470405,0.0174119064430639,2.148426500388,0.0311241395955696,1.45321732210337,0.0186487819597521,1.8301021949283,0.0299308157184083
1.4361231560107,0.000198651427590882,1.44948113847248,0.019053161136354,2.1946662602996,0.0347998477303949,1.56444466520927,0.021017394627891,1.82766349895826,0.0333754045468858
1.5376618825734,0.000260400134898241,1.55173280070923,0.0185615630395442,2.1980804975554,0.0321535643707983,1.62920549571559,0.0201228323877533,1.82294739115393,0.030817834603301
1.4703625596501,7.57014256858708e-05,1.49884180721532,0.00603516982261128,2.1978972509858,0.0358006141979607,1.69479665172395,0.00932032124533595,1.79548070778996,0.0330739038503905
1.4386171282894,0.000148023846243758,1.46128125123356,0.00823564740886408,2.225024383445,0.0359149466143285,1.67689529782815,0.0111685179054095,1.80286236198404,0.0336038323910731
1.4124860037454,0.000207127638816451,1.43331401006945,0.0132958993514668,1.9722961632552,0.0312698756483434,1.59607485324052,0.0149365402159111,1.7370449362845,0.0295031488005071
1.4209440446688,0.000178811919807428,1.43597779943587,0.0182853286055905,1.995527677496,0.0324020247279852,1.65049439085555,0.0198558477412775,1.77269496590787,0.0311596027789361
1.3314160470002,2.88526482935442e-05,1.36176766969764,0.00248744934251812,2.1188367218565,0.0356376416440789,1.74725873700049,0.0065294405482484,1.76878005821947,0.0333880171596554
1.4860536297561,3.29213071226694e-05,1.5199088469107,0.00185800532510361,1.9036437613419,0.0371268311419245,1.75564551514079,0.00592999799391215,1.76239053482949,0.0339678570829122
1.3729852757292,2.79042300106259e-05,1.4042952362597,0.00245767621032574,2.0333490175322,0.0337525997157669,1.75312809845987,0.0064513699535347,1.76590639532493,0.031720356761132
1.3027338058965,3.73374455853178e-05,1.33200384370219,0.00259314504347716,2.0575464913254,0.0339109258882224,1.7586069082565,0.00523636713678373,1.79329677403484,0.0316515112283341
1.3704443163797,0.000149635293051653,1.39265269726185,0.00890458389592226,2.2014040594091,0.0331862068794599,1.74445408370246,0.0112017096367712,1.81190996197185,0.0310850856671281
1.3656797146149,0.000164409078680203,1.38454469315946,0.0149647765747818,1.9171055619802,0.0314961367266784,1.5446117532396,0.0166406155042433,1.7178560017506,0.0299877809192772
1.4259132446428,0.000269338859139043,1.46408489788187,0.0138748149065116,2.1574394754631,0.0338687876003831,1.59198863541193,0.0158498268769248,1.76378980498698,0.0318939081679983
1.3240153920637,1.22897378453614e-05,1.35571683242969,0.000779087985192745,1.9391858980909,0.0370539177679614,1.75694412303835,0.00457146901162523,1.7634964439065,0.0337265900323604
1.3597841098545,0.000107578741066557,1.3838218791946,0.00557923267281711,2.2206008690116,0.0332064265920494,1.7135398800336,0.00850601421126991,1.87659172315067,0.0308436675677868
1.3066887213667,7.26336580658128e-05,1.33139337754521,0.00405503710308078,2.1451352629372,0.0319718419250825,1.6654277318306,0.006614527169059,1.80971029797315,0.029426587814205
1.5132156870717,0.000152035057990986,1.53071770667654,0.0152634727145987,2.366969086812,0.0332810266208842,1.67433760559002,0.0170641787178747,1.85093240021779,0.0316004286458386
1.5257955489706,0.000741743883019633,1.53507567056427,0.0358774062820883,1.5674857537705,0.0360359837797844,1.54586122796974,0.036031926473119,1.55664676365208,0.0360336523926613
1.3535289332163,0.00014609324037851,1.37517494588359,0.00798053724262809,2.2149143304208,0.0313416463161776,1.61453191503201,0.00999533756077226,1.81688431748313,0.0291356302394472
1.4958923692475,0.000200210205838305,1.51067419137886,0.0190410301677209,1.9195158834533,0.0353955571866824,1.66765486688117,0.020393173919989,1.75998989584227,0.0346194915073779
1.3329106090924,0.00023779384729084,1.35037726461538,0.0127804594999698,2.1352028352009,0.0338676573906478,1.69486865693335,0.0151625229210901,1.75608498278323,0.0322093005047554
1.3663076706324,0.000151519332425034,1.38823184306469,0.00761228377769836,2.2072369400909,0.0330508730957712,1.62844819947155,0.0102466794810507,1.79789217007931,0.0306579713651122
1.5408196531535,0.000170943753711897,1.56425137497455,0.00880413745808587,2.1951367882474,0.0339275482012908,1.75086320465006,0.0114253713142111,1.81968232336253,0.0317460537343901
1.3835666821802,0.000141051378316226,1.40650013412436,0.00806291711383907,2.2114838946443,0.0325525818389774,1.69367072354094,0.0105111698882608,1.79168375588959,0.0305527886388445
1.3750742022744,1.86184514923059e-05,1.40547770085651,0.000965084713895318,2.0537155455577,0.0342285738007111,1.74733835876052,0.00479021119730262,1.7593106579255,0.0312003621887001
1.3680017390382,0.000138073741567488,1.39047391660876,0.00785855736769442,2.1893734703862,0.0321019855512368,1.70534051120614,0.00996243820050892,1.80732511185289,0.0301649382024153
1.3449981204142,2.4980667902216e-05,1.37597961652634,0.00161823220555683,2.0235070835341,0.0334919505508659,1.75924791195459,0.00516990394679866,1.77152673182364,0.0302487052020275
1.3118990365996,0.000150349654012552,1.32829468981694,0.0134843458624621,2.0383629143615,0.0334656354230465,1.52389436383554,0.0154992395044172,1.75698504929994,0.0316235445873919
1.4462617447051,3.26964255810937e-05,1.4786106314759,0.0025163440382958,2.1211225850353,0.0333347837645017,1.75896536023337,0.00652493748763282,1.77993868065776,0.0311189916617639
1.512477991183,0.000335594513547814,1.52219757248132,0.0291241728505508,2.2447606512466,0.0362310301861114,1.53285919035149,0.0294586809505633,1.96264536493415,0.035714278413589
1.3217818943004,5.66037376780156e-05,1.34794248081259,0.00407837826299837,2.1798889375633,0.032102819876631,1.67112108991737,0.0066740853769024,1.81304774609679,0.0296267767373485
1.4872376718386,0.000246121046380925,1.50075149369247,0.0192976313648411,2.15825447097,0.0332412794567667,1.59408533123422,0.0209543270563836,1.81071317336029,0.0319622444107996
1.4244969869727,3.40411999665437e-05,1.45646244878802,0.00159331834104439,1.9508801659461,0.0337430681130078,1.76991336809493,0.00541466123317261,1.77694493285153,0.0312553508069075
1.3009322057571,0.000176388491794981,1.32038944057773,0.00931099094603319,2.0347032016623,0.0303529181110582,1.55748618763568,0.0111416560282729,1.78310053661123,0.0284145062322534
1.3576845477642,0.000184744620442988,1.37432028383483,0.0153073065116369,1.8659906576942,0.03417186977997,1.66486572771634,0.0172993542764843,1.73148520268284,0.0321445631021925
1.4759953858895,0.000711150010334734,1.48876981644418,0.0200050732519977,2.1436102562325,0.0356105320152028,1.53551795420582,0.0212408812911842,1.83316016615062,0.0346937590800873
1.4809141493107,0.000170001760611592,1.50397919101166,0.00949986518612296,2.0330543387381,0.033232415815756,1.71968235223055,0.0116488444042541,1.74828963271202,0.0305370930390219
1.2819566853583,0.000178309717787549,1.30296213434186,0.0112396345798803,2.1363170891829,0.0337801879893073,1.63015442943604,0.0135840582637424,1.7467230305127,0.0325588329825355
1.3982960662975,3.93547204185716e-05,1.42844183212478,0.00239170574536008,2.0824629474937,0.0362913846000648,1.74903800561986,0.00564352794604955,1.76515343108076,0.0325940305761065
1.3597170927677,0.000166541565469154,1.37482424936639,0.0166810098012232,2.0393252816357,0.0344455026419244,1.57359434321282,0.0187389833920862,1.77133955724954,0.0329698677853029
1.4154414683155,0.000209629334876694,1.43008412973403,0.0187699512683852,2.1319927402525,0.0347792793373047,1.55212682546785,0.0204553113482067,1.80261307820719,0.033182309642167
1.3005772679996,0.000134776866706936,1.32199634811846,0.00762328122822809,2.1744380791276,0.0311693533818888,1.65208095339689,0.0102177841911144,1.79575841604391,0.0291692600050048
1.5158610475683,4.64117049614759e-05,1.54977584097288,0.00327129659916253,1.9463874976225,0.0367576423494871,1.76701253401184,0.00683122094792886,1.77936389606724,0.0334687948021182
1.4050449124137,0.000142352805350915,1.42718832656111,0.00996923312636189,2.1670762985286,0.0354815375885782,1.69695893791621,0.012720030030708,1.74680370804576,0.0331473641486242
1.4282227663481,9.41039421210483e-06,1.46271617860558,0.000491554852346761,1.8115888559923,0.0335458390210843,1.77323549036504,0.0038725655218752,1.7777297004369,0.0306222510604609
1.5515294936113,6.99432088730555e-05,1.58192012857873,0.00403828965841314,2.1755445723795,0.0332203537301009,1.71519023174953,0.00697562389658746,1.77529436472723,0.0302741562044118
1.4895115909238,0.000315607176426778,1.50072137847371,0.0253151460377333,1.9956296417375,0.0340888226190732,1.58866733842085,0.0261134860843623,1.82612027559204,0.0337203488833564
1.3954887577052,5.35481288411343e-05,1.42892893383696,0.00325765487486674,2.0954948687859,0.0361480886181296,1.74770638986446,0.00767977664482773,1.76434430199941,0.0344422582553714
1.4659395561017,0.000164623765407423,1.48335962050732,0.0179047011072222,2.1723282531552,0.0318096121892566,1.56858837282719,0.0194113132236216,1.80790281567434,0.0304743581952029
1.3358014955545,0.000106671403977668,1.36439795776034,0.0069715682793591,2.149244435146,0.0344980444370557,1.69841670944134,0.00961556174690912,1.7662301698216,0.0323952817203233
1.3158144187685,9.3895809796443e-05,1.34044611721655,0.00641310494996131,2.1614079129538,0.0342962818554884,1.69128142090989,0.00903396185481239,1.76302183124056,0.0316629789429046
1.4493096343004,0.00020534288293836,1.46283740291751,0.0198364614894447,2.1956719479875,0.0350637002045958,1.56217328042352,0.0214961507381033,1.83955569366449,0.0336211558531244
1.3542591406049,9.36418253487905e-05,1.38064166056472,0.00698256519345485,2.136512784587,0.0345763083024922,1.57695697350999,0.00970933970424679,1.73313517427094,0.0321140089592335
1.4238315657925,7.75542234706472e-05,1.45190202586645,0.00584502445337401,2.1277179255605,0.0346814674067969,1.73309536405347,0.00842675376712412,1.77784239177497,0.0321111148967886
1.4883578329573,0.000117865793640067,1.513982338835,0.0067470633224891,2.1937847317639,0.0356961533311867,1.72009789023021,0.00968068808649344,1.80756293344859,0.0330263086417551
1.3427053010231,0.000158871379821223,1.35913791289918,0.0140376898427988,2.0611353244172,0.034111889565625,1.55416143170509,0.0162313454078517,1.7805973532085,0.0321160374152708
1.43399945172,0.000199070495827002,1.44965768179773,0.0174948558812564,1.7676639927032,0.0349215176941925,1.68921497866053,0.0194436383631848,1.70056872305925,0.033313681865887
1.4599717242814,0.000228033379513609,1.47914382249425,0.0122852754460149,2.2024238136209,0.0324704738568826,1.70988333278425,0.0143847964053136,1.79319329884908,0.030753109852304
1.3301004238527,4.30683062164452e-05,1.3583261136205,0.00299482832995262,2.170579958974,0.0325856307748754,1.74689100454163,0.00696610622462243,1.79449923671384,0.0307411506866654
1.3243287883438,6.3043384748137e-05,1.35086921243313,0.00402980508200832,2.1670905803112,0.0349328264417912,1.69855829547031,0.00851694344060126,1.77565647842246,0.0317838744690631
1.3244345112731,0.000106762298505928,1.34245505359336,0.013245251192843,2.0192165753032,0.0304588343087153,1.61911270334172,0.0149919582013368,1.79368565391906,0.0288131644199027
1.451885682777,7.70112832542595e-05,1.47995722484562,0.00483598440259587,2.1018872250178,0.0365468815542712,1.72636089338023,0.00896510250313607,1.76323062360802,0.033263649918369
1.4019682286044,6.74824509211522e-05,1.42994951413088,0.00459886694993166,2.1848974941608,0.0349822909411621,1.70405603831947,0.00734061887743458,1.78522047456854,0.0322376947695585
1.4403008814542,2.16892825626003e-05,1.4722351905512,0.00128560735790059,2.0125947766422,0.0335577590189194,1.76800002006635,0.00495713443511704,1.77692798473231,0.0309449047307276
1.324595600554,0.000186994552140124,1.34411168175702,0.0161039159301537,1.7843527419598,0.0346934145998236,1.56706609119774,0.0181786565385171,1.67849108858146,0.0329970124952073
1.4561520089029,4.47130050106273e-05,1.49078475755361,0.00413061482635928,2.0626676200911,0.0326780547907763,1.69369655385688,0.00712169947095944,1.75446207750344,0.0304649529363679
1.3421889836666,0.000257702097239886,1.3585885573612,0.0141392088812161,2.0561207864211,0.0337843538287115,1.68245532186374,0.0165359067457394,1.74270945245247,0.0324509686263422
1.4779910575525,0.000273006127489835,1.48896892776704,0.0252167498840912,2.246279440944,0.0330105323639487,1.49942582971671,0.0256128626468008,1.93993912613689,0.0324934578208434
1.4566526049172,0.000248839136931414,1.47042111548691,0.0202405139046639,1.8857218793343,0.0335506032713295,1.58462105564905,0.02121337166284,1.73754672385033,0.0327862762757907
1.4642674892742,0.000199358322281292,1.48007953334601,0.0168089086556248,1.9369113064039,0.0336111157190309,1.67186801624425,0.0186923250313766,1.74185540044473,0.0321735775443598
1.3340774553039,5.43115392842008e-05,1.36231537337353,0.00395167613288866,2.1113261887714,0.035584243520576,1.68166154585234,0.00796295246313382,1.74259948641459,0.032567469393228
1.3769419421064,2.49739787889987e-05,1.40716511588489,0.00151044581440851,2.0169675136268,0.033285799462235,1.77634817373355,0.00502929551710059,1.78770373391358,0.0301146114615242
1.3195868035098,0.00012240990567845,1.3423588705377,0.00676104636325601,2.1538010685602,0.0329696349961437,1.7223701490674,0.00980399765166468,1.86712442876542,0.0307733806113745
1.4554468612935,7.82689011167609e-05,1.48748470168896,0.0032412502669518,2.1119301821409,0.0360335157954618,1.61408109522973,0.00631778504338997,1.73239856457035,0.0329875934022398
1.3106530886911,0.000189438921161858,1.33059583582258,0.010081728253086,1.995471091952,0.0321614681318092,1.73156983906884,0.0123000053061921,1.80821612514083,0.0302851538284758
1.3699717305885,3.32101918616859e-05,1.39953785232652,0.00188590091678078,2.1060296532494,0.0330817164292969,1.75277984917474,0.00491473474720964,1.77335842525262,0.0302492900325984
1.3374899688837,6.38561888658582e-05,1.36460777484919,0.00481715299991175,2.1440259009471,0.0348903205430647,1.70036603283815,0.00769997164992084,1.76653747384018,0.0317099279122032
1.2989017505848,0.000159411341769118,1.31445168839512,0.0140140219911087,2.0217220398579,0.0337942867217744,1.46689232103875,0.0159954428173576,1.75520296711343,0.0318986661164386
1.4812766376281,9.12536239534348e-05,1.5091845354928,0.00563077918380406,2.1321429916308,0.0342040413471171,1.72935271528153,0.00871618311480665,1.77612227810054,0.0316498916488978
1.5467527877304,0.000124808266839798,1.5737306232925,0.00649511784950146,2.1163948685358,0.0327690211738836,1.7286415448686,0.00915525595374938,1.77595306046145,0.0304348632368415
1.3400187448012,0.00016607065272457,1.35999327197797,0.00964165135131057,2.2410230387758,0.0313695667626897,1.69299637461707,0.0117082935797858,1.85928846789314,0.0294709083647005
1.3883809203108,0.000170275560344278,1.40972251059053,0.00861640555425728,2.2530315451055,0.0319917139241121,1.65974763148025,0.0109385586728801,1.85845199074858,0.0299125358773706
1.3586644317964,0.000236920897407062,1.37640707231551,0.0112987104006334,2.2433120694092,0.0345603972214131,1.6614582904504,0.0136473447340975,1.85605302746644,0.0326455864740489
1.3386259062709,2.30795134364651e-05,1.36772476089228,0.00118858071049714,2.0441060407366,0.033253204860735,1.76221435002433,0.00469100782076537,1.77570822620471,0.0308084275264682
1.3146243645482,0.000111458940831963,1.33824371137135,0.00774804843312802,2.1742559074751,0.0334943563831062,1.56521780887009,0.0104763434634758,1.79243182518415,0.031170589009884
1.4599086822707,0.000523761797288774,1.47050515844074,0.0277732699100037,2.2283617311321,0.035815715545534,1.48079514166941,0.0282931764270085,1.90680447256942,0.0351006063622967
1.5290216060843,0.000202052593708851,1.54438825203038,0.0185124381278075,1.8097073629353,0.0335801532626964,1.71524894970547,0.0202961806393215,1.73092175830938,0.0321621165599072
1.4441112310811,6.98682346673196e-05,1.47215897779581,0.00372531171158489,2.1703764698948,0.0362078559850214,1.68705311727495,0.00695593645322595,1.77151642184464,0.0334087110548423
1.3296214460328,4.81962845111671e-05,1.35514198718135,0.00243233286753863,2.1468358252343,0.033897629278572,1.67692412855824,0.00618836188514126,1.78139703429736,0.0317304994775073
1.3251513950547,8.56259432702655e-05,1.350375885163,0.00546666121857701,2.1741066564563,0.0322801920424809,1.69006647562203,0.00838225985217476,1.7820443299982,0.0295014725706541
